0,213,224,0.763973,0.267388,0.592026,0.518751,0.782364,0.167598,0.223039,0.242248,-0.171947,0.251363,-0.559325,0.0746501,0.387892,0.624673,0.426492,0.247471,0.387892,1,0.251913,0.582167,0.599441,0.506031,0.000459996,0.585215,0.599466,0.729615,0.710126,0.531713,0.232141,0.204445,0.417579,0.513727,0.324416,0.777927,0.596695,0.340242,0.337195,0.342234,0.214503,0.788314,0.688366,0.688366,0.250149,0.79876,0.354094,0.691929,0.415166
0,213,212,0.763973,0.267388,0.592026,0.518751,0.759061,0.152079,0.635511,0.739329,-0.171947,0.251363,-0.12355,0.58725,0.455367,0.482651,0.784929,0.51649,0.455367,0.251913,1,0.742935,0.506844,0.555879,0.707282,0.141269,0.726542,0.57463,0.118603,0.577201,0.547388,0.990629,0.916243,0.734417,0.925747,0.29556,0.57387,0.831941,0.816253,0.677874,0.494898,0.574915,-0.236419,-0.236419,0.933371,0.519261,0.266762,0.399325,0.300432
0,213,231,0.763973,0.267388,0.592026,0.518751,0.805467,0.389542,0.552049,0.803405,-0.171947,0.251363,-0.253418,0.413863,0.621464,0.622111,0.970997,0.442294,0.621464,0.582167,0.742935,1,0.52091,0.524976,0.471084,0.333885,0.985658,0.605878,0.346721,0.547033,0.675992,0.72217,0.826587,0.968349,0.715679,0.437719,0.815926,0.658061,0.646683,0.556085,0.612572,0.875237,0.0301437,0.0301437,0.78948,0.816841,0.402566,0.651742,0.458347
0,213,234,0.763973,0.267388,0.592026,0.518751,0.8157,0.387574,0.0298758,0.733017,-0.171947,0.251363,-0.785824,0.345442,0.334125,0.396256,0.638654,0.252464,0.334125,0.599441,0.506844,0.52091,1,0.898127,0.298707,0.349054,0.522849,0.83226,0.408552,0.940805,0.278051,0.469172,0.582655,0.479827,0.63014,0.76193,0.478012,0.741865,0.758612,0.734668,0.253828,0.579461,0.4637,0.4637,0.457983,0.569164,0.262702,0.478697,0.304506
0,213,233,0.763973,0.267388,0.592026,0.518751,0.809456,0.391392,0.0398712,0.884476,-0.171947,0.251363,-0.769585,0.493084,0.33329,0.361208,0.74801,0.223611,0.33329,0.506031,0.555879,0.524976,0.898127,1,0.48431,0.293779,0.523814,0.741907,0.336252,0.955923,0.304755,0.527555,0.60107,0.491718,0.66144,0.639191,0.464195,0.762429,0.778566,0.882814,0.277424,0.54307,0.321287,0.321287,0.507134,0.526029,0.2472,0.436335,0.285109
0,213,206,0.763973,0.267388,0.592026,0.518751,0.741587,0.136268,0.899881,0.922339,-0.171947,0.251363,0.158294,0.786071,0.28315,0.361003,0.574015,0.278831,0.28315,0.000459996,0.707282,0.471084,0.298707,0.48431,1,-0.0046,0.45563,0.217857,-0.0473713,0.456155,0.386928,0.72646,0.603492,0.47891,0.715543,-0.0215448,0.335388,0.752481,0.763538,0.754916,0.348905,0.298111,-0.38703,-0.38703,0.665841,0.252001,0.140648,0.178352,0.155143
0,213,159,0.763973,0.267388,0.592026,0.518751,0.615476,0.206169,0.287376,0.246029,-0.171947,0.251363,-0.3281,0.0398593,0.571156,0.936931,0.417325,0.367283,0.571156,0.585215,0.141269,0.333885,0.349054,0.293779,-0.0046,1,0.351129,0.425145,0.814477,0.308737,0.259431,0.113417,0.23836,0.309125,0.184421,0.45545,0.497342,0.194375,0.192691,0.196607,0.293548,0.515275,0.406709,0.406709,0.139745,0.560382,0.598962,0.701329,0.702682
0,213,171,0.763973,0.267388,0.592026,0.518751,0.649771,0.157632,0.386905,0.560277,-0.171947,0.251363,-0.262866,0.402645,0.630828,0.630949,0.987554,0.837004,0.630828,0.599466,0.726542,0.985658,0.522849,0.523814,0.45563,0.351129,1,0.609162,0.367947,0.545962,0.680027,0.704952,0.812711,0.980001,0.702485,0.44806,0.831054,0.647262,0.63616,0.548697,0.616362,0.89627,0.051023,0.051023,0.771503,0.838514,0.411965,0.670804,0.469438
0,213,235,0.763973,0.267388,0.592026,0.518751,0.822759,0.406924,0.153554,0.671626,-0.171947,0.251363,-0.669205,0.264702,0.389763,0.475683,0.611377,0.38058,0.389763,0.729615,0.57463,0.605878,0.83226,0.741907,0.217857,0.425145,0.609162,1,0.500124,0.777443,0.315302,0.527628,0.673116,0.555403,0.650597,0.928712,0.561779,0.639633,0.631373,0.594537,0.288092,0.687492,0.587565,0.587565,0.517635,0.677716,0.31135,0.572005,0.361367
0,213,232,0.763973,0.267388,0.592026,0.518751,0.809448,0.412033,0.404669,0.427554,-0.171947,0.251363,-0.404778,0.0155218,0.459876,0.873783,0.352829,0.841577,0.459876,0.710126,0.118603,0.346721,0.408552,0.336252,-0.0473713,0.814477,0.367947,0.500124,1,0.353782,0.214451,0.0841764,0.237624,0.312057,0.177163,0.554341,0.542928,0.19518,0.193988,0.207044,0.200567,0.58325,0.526706,0.526706,0.112531,0.641947,0.452732,0.812191,0.533545
0,213,210,0.763973,0.267388,0.592026,0.518751,0.754426,0.4184,0.0140332,0.884884,-0.171947,0.251363,-0.740392,0.466484,0.347448,0.37785,0.742812,0.254013,0.347448,0.531713,0.577201,0.547033,0.940805,0.955923,0.456155,0.308737,0.545962,0.777443,0.353782,1,0.316453,0.547253,0.625698,0.51201,0.688041,0.671847,0.484489,0.793796,0.810645,0.840994,0.288105,0.567731,0.341369,0.341369,0.526386,0.550274,0.258377,0.456745,0.298069
0,213,214,0.763973,0.267388,0.592026,0.518751,0.765068,0.42092,0.696755,0.742279,-0.171947,0.251363,-0.0683128,0.321359,0.832392,0.881733,0.786027,0.641973,0.832392,0.232141,0.547388,0.675992,0.278051,0.304755,0.386928,0.259431,0.680027,0.315302,0.214451,0.316453,1,0.542201,0.574682,0.709144,0.506861,0.165059,0.760734,0.455564,0.446977,0.371282,0.904119,0.595182,-0.147404,-0.147404,0.586071,0.576206,0.487957,0.639441,0.549587
0,213,196,0.763973,0.267388,0.592026,0.518751,0.703241,0.120814,0.624335,0.717613,-0.171947,0.251363,-0.078906,0.596799,0.441221,0.479056,0.745288,0.770982,0.441221,0.204445,0.990629,0.72217,0.469172,0.527555,0.72646,0.113417,0.704952,0.527628,0.0841764,0.547253,0.542201,1,0.896349,0.717248,0.923059,0.234263,0.550598,0.825346,0.809493,0.666922,0.489974,0.541984,-0.289997,-0.289997,0.926068,0.485139,0.252072,0.369165,0.283061
0,213,187,0.763973,0.267388,0.592026,0.518751,0.686001,0.124927,0.440387,0.644618,-0.171947,0.251363,-0.245614,0.519691,0.511461,0.516558,0.910552,0.88535,0.511461,0.417579,0.916243,0.826587,0.582655,0.60107,0.603492,0.23836,0.812711,0.673116,0.237624,0.625698,0.574682,0.896349,1,0.805709,0.871073,0.45084,0.66305,0.795016,0.780868,0.664081,0.520366,0.696919,-0.0586294,-0.0586294,0.974672,0.644326,0.321369,0.508816,0.364739
0,213,199,0.763973,0.267388,0.592026,0.518751,0.72069,0.422655,0.509489,0.837228,-0.171947,0.251363,-0.211201,0.414573,0.63669,0.640909,0.926978,0.489153,0.63669,0.513727,0.734417,0.968349,0.479827,0.491718,0.47891,0.309125,0.980001,0.555403,0.312057,0.51201,0.709144,0.717248,0.805709,1,0.700686,0.380426,0.828274,0.640792,0.629477,0.536948,0.642252,0.875524,-0.0265166,-0.0265166,0.781886,0.811598,0.40344,0.642784,0.458293
0,213,183,0.763973,0.267388,0.592026,0.518751,0.679789,0.116338,0.445231,0.724997,-0.171947,0.251363,-0.234558,0.608659,0.441531,0.450859,0.870324,0.695996,0.441531,0.324416,0.925747,0.715679,0.63014,0.66144,0.715543,0.184421,0.702485,0.650597,0.177163,0.688041,0.506861,0.923059,0.871073,0.700686,1,0.391961,0.567441,0.908211,0.891744,0.752754,0.458728,0.58792,-0.106046,-0.106046,0.861148,0.539861,0.271604,0.423093,0.307556
0,213,227,0.763973,0.267388,0.592026,0.518751,0.791561,0.433018,0.0696844,0.511495,-0.171947,0.251363,-0.721877,0.0784771,0.290391,0.486166,0.407508,0.393967,0.290391,0.777927,0.29556,0.437719,0.76193,0.639191,-0.0215448,0.45545,0.44806,0.928712,0.554341,0.671847,0.165059,0.234263,0.45084,0.380426,0.391961,1,0.450731,0.415433,0.41197,0.42284,0.152864,0.601298,0.797889,0.797889,0.257433,0.611275,0.269819,0.531123,0.316748
0,213,228,0.763973,0.267388,0.592026,0.518751,0.791561,0.433018,0.511119,0.74095,-0.171947,0.251363,-0.280442,0.307932,0.744459,0.750769,0.91747,0.721329,0.744459,0.596695,0.57387,0.815926,0.478012,0.464195,0.335388,0.497342,0.831054,0.561779,0.542928,0.484489,0.760734,0.550598,0.66305,0.828274,0.567441,0.450731,1,0.529262,0.520617,0.457034,0.690434,0.867238,0.144607,0.144607,0.606684,0.880977,0.508811,0.854415,0.582418
0,213,181,0.763973,0.267388,0.592026,0.518751,0.677598,0.112821,0.357006,0.762718,-0.171947,0.251363,-0.320592,0.649897,0.407457,0.410715,0.919819,0.547982,0.407457,0.340242,0.831941,0.658061,0.741865,0.762429,0.752481,0.194375,0.647262,0.639633,0.19518,0.793796,0.455564,0.825346,0.795016,0.640792,0.908211,0.415433,0.529262,1,0.982282,0.836794,0.412554,0.558083,-0.0350638,-0.0350638,0.77233,0.516743,0.257244,0.408744,0.292107
0,213,186,0.763973,0.267388,0.592026,0.518751,0.685126,0.109559,0.354365,0.769729,-0.171947,0.251363,-0.33076,0.660171,0.400511,0.403444,0.923253,0.537965,0.400511,0.337195,0.816253,0.646683,0.758612,0.778566,0.763538,0.192691,0.63616,0.631373,0.193988,0.810645,0.446977,0.809493,0.780868,0.629477,0.891744,0.41197,0.520617,0.982282,1,0.852425,0.404796,0.549616,-0.0302354,-0.0302354,0.757658,0.509184,0.253303,0.403009,0.287685
0,213,178,0.763973,0.267388,0.592026,0.518751,0.668079,0.115435,0.175463,0.843208,-0.171947,0.251363,-0.492616,0.727773,0.346236,0.34624,0.997162,0.364272,0.346236,0.342234,0.677874,0.556085,0.734668,0.882814,0.754916,0.196607,0.548697,0.594537,0.207044,0.840994,0.371282,0.666922,0.664081,0.536948,0.752754,0.42284,0.457034,0.836794,0.852425,1,0.336565,0.494423,0.0518302,0.0518302,0.627223,0.463207,0.227171,0.371118,0.258987
0,213,226,0.763973,0.267388,0.592026,0.518751,0.786149,0.437731,0.721655,0.727895,-0.171947,0.251363,-0.064494,0.290164,0.923068,0.975211,0.790888,0.731575,0.923068,0.214503,0.494898,0.612572,0.253828,0.277424,0.348905,0.293548,0.616362,0.288092,0.200567,0.288105,0.904119,0.489974,0.520366,0.642252,0.458728,0.152864,0.690434,0.412554,0.404796,0.336565,1,0.541291,-0.129356,-0.129356,0.52977,0.524574,0.54271,0.582842,0.611463
0,213,242,0.763973,0.267388,0.592026,0.518751,0.853283,0.423271,0.459721,0.71614,-0.171947,0.251363,-0.393563,0.292869,0.629229,0.663312,0.795124,0.76503,0.629229,0.788314,0.574915,0.875237,0.579461,0.54307,0.298111,0.515275,0.89627,0.687492,0.58325,0.567731,0.595182,0.541984,0.696919,0.875524,0.58792,0.601298,0.867238,0.558083,0.549616,0.494423,0.541291,1,0.306185,0.306185,0.603615,0.962929,0.455957,0.793987,0.524783
0,213,215,0.763973,0.267388,0.592026,0.518751,0.772052,0.441346,0.147923,0.211862,-0.171947,0.251363,-0.624129,-0.229484,0.0422832,0.516816,0.0520909,0.367613,0.0422832,0.688366,-0.236419,0.0301437,0.4637,0.321287,-0.38703,0.406709,0.051023,0.587565,0.526706,0.341369,-0.147404,-0.289997,-0.0586294,-0.0265166,-0.106046,0.797889,0.144607,-0.0350638,-0.0302354,0.0518302,-0.129356,0.306185,1,1,-0.277216,0.349999,0.132177,0.334911,0.162727
0,213,216,0.763973,0.267388,0.592026,0.518751,0.772052,0.441346,0.147923,0.211862,-0.171947,0.251363,-0.624129,-0.229484,0.0422832,0.516816,0.0520909,0.367613,0.0422832,0.688366,-0.236419,0.0301437,0.4637,0.321287,-0.38703,0.406709,0.051023,0.587565,0.526706,0.341369,-0.147404,-0.289997,-0.0586294,-0.0265166,-0.106046,0.797889,0.144607,-0.0350638,-0.0302354,0.0518302,-0.129356,0.306185,1,1,-0.277216,0.349999,0.132177,0.334911,0.162727
0,213,180,0.763973,0.267388,0.592026,0.518751,0.675475,0.105805,0.577053,0.656271,-0.171947,0.251363,-0.0984221,0.550466,0.48328,0.516943,0.768992,0.780669,0.48328,0.250149,0.933371,0.78948,0.457983,0.507134,0.665841,0.139745,0.771503,0.517635,0.112531,0.526386,0.586071,0.926068,0.974672,0.781886,0.861148,0.257433,0.606684,0.77233,0.757658,0.627223,0.52977,0.603615,-0.277216,-0.277216,1,0.543283,0.280335,0.416097,0.315359
0,213,219,0.763973,0.267388,0.592026,0.518751,0.778482,0.443972,0.371741,0.701376,-0.171947,0.251363,-0.406741,0.257404,0.631984,0.686657,0.74418,0.692283,0.631984,0.79876,0.519261,0.816841,0.569164,0.526029,0.252001,0.560382,0.838514,0.677716,0.641947,0.550274,0.576206,0.485139,0.644326,0.811598,0.539861,0.611275,0.880977,0.516743,0.509184,0.463207,0.524574,0.962929,0.349999,0.349999,0.543283,1,0.469646,0.829889,0.54176
0,213,220,0.763973,0.267388,0.592026,0.518751,0.778482,0.443972,0.602775,0.580822,-0.171947,0.251363,-0.175707,0.13685,0.657021,0.687572,0.809564,0.354182,0.657021,0.354094,0.266762,0.402566,0.262702,0.2472,0.140648,0.598962,0.411965,0.31135,0.452732,0.258377,0.487957,0.252072,0.321369,0.40344,0.271604,0.269819,0.508811,0.257244,0.253303,0.227171,0.54271,0.455957,0.132177,0.132177,0.280335,0.469646,1,0.557631,0.868714
0,213,165,0.763973,0.267388,0.592026,0.518751,0.634375,0.124489,0.27568,0.31607,-0.171947,0.251363,-0.358695,0.191581,0.730799,0.824748,0.69309,0.542355,0.730799,0.691929,0.399325,0.651742,0.478697,0.436335,0.178352,0.701329,0.670804,0.572005,0.812191,0.456745,0.639441,0.369165,0.508816,0.642784,0.423093,0.531123,0.854415,0.408744,0.403009,0.371118,0.582842,0.793987,0.334911,0.334911,0.416097,0.829889,0.557631,1,0.644736
0,213,168,0.763973,0.267388,0.592026,0.518751,0.640462,0.118174,0.432896,0.270954,-0.171947,0.251363,-0.207565,0.15278,0.749142,0.791168,0.791655,0.643333,0.749142,0.415166,0.300432,0.458347,0.304506,0.285109,0.155143,0.702682,0.469438,0.361367,0.533545,0.298069,0.549587,0.283061,0.364739,0.458293,0.307556,0.316748,0.582418,0.292107,0.287685,0.258987,0.611463,0.524783,0.162727,0.162727,0.315359,0.54176,0.868714,0.644736,1
0,214,214,0.765068,0.42092,0.696755,0.742279,0.765068,0.42092,0.696755,0.742279,-0.0683128,0.321359,-0.0683128,0.321359,1,1,1,1,1,0.316453,-0.147404,-0.147404,0.904119,0.165059,0.760734,0.576206,0.487957,0.626053,0.366158,0.709144,0.214451,0.675992,0.304755,0.315302,0.699691,0.91627,0.278051,-0.970894,0.595182,0.326393,-0.228568,0.789596,-0.0125844,-0.0283311,0.210264,0.0622283,0.635968,0.365965,-0.485902
0,214,210,0.765068,0.42092,0.696755,0.742279,0.754426,0.4184,0.0140332,0.884884,-0.0683128,0.321359,-0.740392,0.466484,0.316453,0.428532,0.528839,0.0157252,0.316453,1,0.341369,0.341369,0.288105,0.671847,0.484489,0.550274,0.258377,0.181881,0.756246,0.51201,0.353782,0.547033,0.955923,0.777443,0.523189,0.284316,0.940805,-0.368357,0.567731,0.864709,0.12858,0.313304,0.588658,0.407642,0.192716,0.0181234,0.579072,0.750858,-0.0177194
0,214,215,0.765068,0.42092,0.696755,0.742279,0.772052,0.441346,0.147923,0.211862,-0.0683128,0.321359,-0.624129,-0.229484,-0.147404,0.586137,0,0.0305987,-0.147404,0.341369,1,1,-0.129356,0.797889,0.144607,0.349999,0.132177,-0.124157,0.547893,-0.0265166,0.526706,0.0301437,0.321287,0.587565,-0.00562791,-0.146136,0.4637,0.0424064,0.306185,0.469531,0.428132,-0.319684,0.791961,0.848005,0.216725,-0.0122528,0.175529,0.556093,0.730123
0,214,216,0.765068,0.42092,0.696755,0.742279,0.772052,0.441346,0.147923,0.211862,-0.0683128,0.321359,-0.624129,-0.229484,-0.147404,0.586137,0,0.0305987,-0.147404,0.341369,1,1,-0.129356,0.797889,0.144607,0.349999,0.132177,-0.124157,0.547893,-0.0265166,0.526706,0.0301437,0.321287,0.587565,-0.00562791,-0.146136,0.4637,0.0424064,0.306185,0.469531,0.428132,-0.319684,0.791961,0.848005,0.216725,-0.0122528,0.175529,0.556093,0.730123
0,214,226,0.765068,0.42092,0.696755,0.742279,0.786149,0.437731,0.721655,0.727895,-0.0683128,0.321359,-0.064494,0.290164,0.904119,0.904145,0.995139,0.966889,0.904119,0.288105,-0.129356,-0.129356,1,0.152864,0.690434,0.524574,0.54271,0.691931,0.333997,0.642252,0.200567,0.612572,0.277424,0.288092,0.633823,0.98613,0.253828,-0.879041,0.541291,0.297645,-0.246922,0.71278,-0.00809019,-0.0209554,0.236236,0.0687777,0.577217,0.333857,-0.435847
0,214,227,0.765068,0.42092,0.696755,0.742279,0.791561,0.433018,0.0696844,0.511495,-0.0683128,0.321359,-0.721877,0.0784771,0.165059,0.551376,0.193535,0.0441486,0.165059,0.671847,0.797889,0.797889,0.152864,1,0.450731,0.611275,0.269819,0.0737775,0.901046,0.380426,0.554341,0.437719,0.639191,0.928712,0.400212,0.14097,0.76193,-0.261215,0.601298,0.816024,0.32806,0.0704982,0.817464,0.76768,0.26443,0.007415,0.540163,0.897543,0.376811
0,214,228,0.765068,0.42092,0.696755,0.742279,0.791561,0.433018,0.511119,0.74095,-0.0683128,0.321359,-0.280442,0.307932,0.760734,0.85147,0.703497,0.163727,0.760734,0.484489,0.144607,0.144607,0.690434,0.450731,1,0.880977,0.508811,0.454771,0.609438,0.828274,0.542928,0.815926,0.464195,0.561779,0.827362,0.689573,0.478012,-0.828059,0.867238,0.537226,0.0920509,0.743724,0.238087,0.326412,0.326966,0.0452626,0.837493,0.611829,-0.244921
0,214,219,0.765068,0.42092,0.696755,0.742279,0.778482,0.443972,0.371741,0.701376,-0.0683128,0.321359,-0.406741,0.257404,0.576206,0.778759,0.530208,0.0954602,0.576206,0.550274,0.349999,0.349999,0.524574,0.611275,0.880977,1,0.469646,0.331301,0.716696,0.811598,0.641947,0.816841,0.526029,0.677716,0.817366,0.517734,0.569164,-0.670299,0.962929,0.628995,0.23255,0.571033,0.399521,0.556241,0.349915,0.0330119,0.882897,0.720759,-0.0278503
0,214,220,0.765068,0.42092,0.696755,0.742279,0.778482,0.443972,0.602775,0.580822,-0.0683128,0.321359,-0.175707,0.13685,0.487957,0.606254,0.595591,0.142768,0.487957,0.258377,0.132177,0.132177,0.54271,0.269819,0.508811,0.469646,1,0.722028,0.332276,0.40344,0.452732,0.402566,0.2472,0.31135,0.40497,0.523944,0.262702,-0.5383,0.455957,0.292081,0.25878,0.327463,0.165238,0.229059,0.70659,0.0773004,0.426386,0.333951,-0.0564198
0,214,221,0.765068,0.42092,0.696755,0.742279,0.780805,0.448269,0.760272,0.652573,-0.0683128,0.321359,-0.0205336,0.204305,0.626053,0.628569,0.943013,0.29173,0.626053,0.181881,-0.124157,-0.124157,0.691931,0.0737775,0.454771,0.331301,0.722028,1,0.205246,0.434997,0.0798986,0.411852,0.175412,0.1728,0.428119,0.684258,0.154237,-0.597751,0.346765,0.183598,-0.340056,0.50336,-0.0346419,-0.0556667,0.271078,0.0993757,0.380025,0.204849,-0.332416
0,214,222,0.765068,0.42092,0.696755,0.742279,0.780805,0.448269,0.167678,0.745351,-0.0683128,0.321359,-0.613127,0.297082,0.366158,0.562453,0.45126,0.0702586,0.366158,0.756246,0.547893,0.547893,0.333997,0.901046,0.609438,0.716696,0.332276,0.205246,1,0.620397,0.500579,0.670548,0.722191,0.955728,0.636774,0.327166,0.798313,-0.443257,0.732187,0.875983,0.213161,0.339593,0.628296,0.608596,0.263421,0.0204673,0.728769,0.993595,0.0747324
0,214,199,0.765068,0.42092,0.696755,0.742279,0.72069,0.422655,0.509489,0.837228,-0.0683128,0.321359,-0.211201,0.414573,0.709144,0.726874,0.859049,0.20125,0.709144,0.51201,-0.0265166,-0.0265166,0.642252,0.380426,0.828274,0.811598,0.40344,0.434997,0.620397,1,0.312057,0.968349,0.491718,0.555403,0.992469,0.646653,0.479827,-0.735654,0.875524,0.549571,-0.0511429,0.822879,0.126968,0.165856,0.218784,0.0432625,0.951018,0.621622,-0.500509
0,214,232,0.765068,0.42092,0.696755,0.742279,0.809448,0.412033,0.404669,0.427554,-0.0683128,0.321359,-0.404778,0.0155218,0.214451,0.990985,0.138856,0.0941885,0.214451,0.353782,0.526706,0.526706,0.200567,0.554341,0.542928,0.641947,0.452732,0.0798986,0.500579,0.312057,1,0.346721,0.336252,0.500124,0.326814,0.17761,0.408552,-0.388761,0.58325,0.434962,0.623683,0.0140802,0.466537,0.658899,0.467564,0.00809195,0.456686,0.505379,0.388646
0,214,231,0.765068,0.42092,0.696755,0.742279,0.805467,0.389542,0.552049,0.803405,-0.0683128,0.321359,-0.253418,0.413863,0.675992,0.705556,0.815031,0.342721,0.675992,0.547033,0.0301437,0.0301437,0.612572,0.437719,0.815926,0.816841,0.402566,0.411852,0.670548,0.968349,0.346721,1,0.524976,0.605878,0.976794,0.615446,0.52091,-0.710463,0.875237,0.593088,-0.0139924,0.772035,0.176294,0.235596,0.230386,0.0409686,0.97362,0.672282,-0.455946
0,214,233,0.765068,0.42092,0.696755,0.742279,0.809456,0.391392,0.0398712,0.884476,-0.0683128,0.321359,-0.769585,0.493084,0.304755,0.409657,0.534038,0.0844048,0.304755,0.955923,0.321287,0.321287,0.277424,0.639191,0.464195,0.526029,0.2472,0.175412,0.722191,0.491718,0.336252,0.524976,1,0.741907,0.502316,0.273894,0.898127,-0.353909,0.54307,0.825874,0.120685,0.302841,0.557417,0.38589,0.183619,0.017478,0.554799,0.717011,-0.0217121
0,214,235,0.765068,0.42092,0.696755,0.742279,0.822759,0.406924,0.153554,0.671626,-0.0683128,0.321359,-0.669205,0.264702,0.315302,0.539487,0.397404,0.109448,0.315302,0.777443,0.587565,0.587565,0.288092,0.928712,0.561779,0.677716,0.31135,0.1728,0.955728,0.555403,0.500124,0.605878,0.741907,1,0.572113,0.280357,0.83226,-0.394596,0.687492,0.908835,0.232302,0.275072,0.702823,0.627738,0.257449,0.0172439,0.672025,0.950083,0.136458
0,214,202,0.765068,0.42092,0.696755,0.742279,0.729223,0.46023,0.503215,0.873182,-0.0683128,0.321359,-0.226007,0.412953,0.699691,0.721643,0.842527,0.239138,0.699691,0.523189,-0.00562791,-0.00562791,0.633823,0.400212,0.827362,0.817366,0.40497,0.428119,0.636774,0.992469,0.326814,0.976794,0.502316,0.572113,1,0.637659,0.493336,-0.729381,0.879464,0.563745,-0.0371112,0.807157,0.144661,0.190916,0.224251,0.0425816,0.963887,0.638183,-0.482507
0,214,203,0.765068,0.42092,0.696755,0.742279,0.729223,0.46023,0.674354,0.755764,-0.0683128,0.321359,-0.0548684,0.295535,0.91627,0.916478,0.986436,0.462945,0.91627,0.284316,-0.146136,-0.146136,0.98613,0.14097,0.689573,0.517734,0.523944,0.684258,0.327166,0.646653,0.17761,0.615446,0.273894,0.280357,0.637659,1,0.247878,-0.886099,0.536367,0.291858,-0.2655,0.726621,-0.020829,-0.0391368,0.219226,0.0680101,0.576422,0.326893,-0.45502
0,214,234,0.765068,0.42092,0.696755,0.742279,0.8157,0.387574,0.0298758,0.733017,-0.0683128,0.321359,-0.785824,0.345442,0.278051,0.449407,0.424682,0.0977387,0.278051,0.940805,0.4637,0.4637,0.253828,0.76193,0.478012,0.569164,0.262702,0.154237,0.798313,0.479827,0.408552,0.52091,0.898127,0.83226,0.493336,0.247878,1,-0.341908,0.579461,0.910551,0.18193,0.250735,0.725271,0.504816,0.212634,0.0153857,0.571711,0.793396,0.086424
0,214,192,0.765068,0.42092,0.696755,0.742279,0.694989,0.440155,0.835854,0.1303,-0.0683128,0.321359,0.140865,-0.309855,-0.970894,0.98733,0,0.0965305,-0.970894,-0.368357,0.0424064,0.0424064,-0.879041,-0.261215,-0.828059,-0.670299,-0.5383,-0.597751,-0.443257,-0.735654,-0.388761,-0.710463,-0.353909,-0.394596,-0.729381,-0.886099,-0.341908,1,-0.67746,-0.393016,0.0971768,-0.756837,-0.075131,-0.0960241,-0.282483,-0.059443,-0.692775,-0.44397,0.391522
